id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
3779146,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:07:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779147,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:07:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779148,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:07:29.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779149,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:07:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779150,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:07:30.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779151,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:25.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779152,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:26.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779153,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:26.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779154,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:27.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779155,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:27.534,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779156,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:28.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779157,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779158,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:29.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779159,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:29.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779160,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:30.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779161,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:08:30.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779162,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:08:33.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779163,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:08:34.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779164,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:08:35.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779165,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:08:36.615,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779166,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:08:37.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779167,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:25.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779168,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:26.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779169,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:26.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779170,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:27.060,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779171,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:27.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779172,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:28.079,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779173,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779174,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:29.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779175,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:29.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779176,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779177,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:09:30.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779178,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:25.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779179,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:26.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779180,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:26.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779181,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:27.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779182,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:27.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779183,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:28.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779184,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779185,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:29.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779186,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:29.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779187,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:30.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779188,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:10:30.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779189,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:10:33.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779190,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:10:34.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779191,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:10:35.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779192,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:10:36.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779193,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:10:37.619,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779194,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:25.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779195,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:26.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779196,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:26.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779197,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:27.040,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779198,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:27.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779199,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:28.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779200,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779201,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779202,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:29.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779203,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:30.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779204,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:11:30.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779205,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:25.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779206,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:26.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779207,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:26.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779208,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:27.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779209,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:27.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779210,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:28.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779211,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:28.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779212,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:29.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779213,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:29.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779214,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779215,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:12:30.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779216,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:12:33.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779217,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:12:34.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779218,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:12:35.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779219,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:12:36.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779220,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:12:37.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779221,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:25.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779222,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:26.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779223,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:26.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779224,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:27.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779225,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:27.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779226,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:28.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779227,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:28.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779228,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:29.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779229,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:29.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779230,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:30.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779231,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:13:30.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779232,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:13:33.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779233,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:13:34.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779234,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:13:35.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779235,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:13:36.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779236,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:13:37.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779237,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 02:14:05.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779238,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 02:14:06.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779239,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 02:14:07.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779240,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 02:14:08.614,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779241,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 02:14:09.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779242,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:25.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779243,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:26.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779244,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:26.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779245,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:27.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779246,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:27.574,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779247,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:28.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779248,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:28.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779249,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:29.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779250,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:29.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779251,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:30.045,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779252,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:14:30.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779253,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:14:33.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779254,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:14:34.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779255,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:14:35.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779256,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:14:36.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779257,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:14:37.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779258,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:25.534,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779259,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:26.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779260,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:26.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779261,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:27.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779262,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:27.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779263,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:28.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779264,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779265,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:29.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779266,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:29.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779267,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779268,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:15:30.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779269,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:15:33.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779270,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:15:34.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779271,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:15:35.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779272,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:15:36.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779273,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 02:15:37.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779274,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:16:25.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779275,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:16:26.045,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3779276,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 02:16:26.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
