id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1842670,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 00:20:07.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842671,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:07.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842672,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-27 00:20:07.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842673,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 00:20:07.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842674,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 00:20:07.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842675,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-27 00:20:07.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842676,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 00:20:07.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842677,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-27 00:20:07.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842678,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 00:20:07.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842679,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 00:20:07.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842680,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-09-27 00:20:07.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842681,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:07.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842682,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 00:20:07.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842683,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-27 00:20:07.150,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842684,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-27 00:20:07.150,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842685,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 00:20:07.150,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842686,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-27 00:20:07.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842687,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:07.534,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842688,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:08.029,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842689,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-09-27 00:20:08.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842690,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 00:20:08.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842691,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 00:20:08.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842692,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 00:20:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842693,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-27 00:20:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842694,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:08.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842695,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 00:20:08.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842696,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:08.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842697,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-27 00:20:08.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842698,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-27 00:20:08.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842699,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-27 00:20:08.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842700,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 00:20:08.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842701,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-27 00:20:08.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842702,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 00:20:08.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842703,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 00:20:08.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842704,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 00:20:08.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842705,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 00:20:08.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842706,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-27 00:20:08.150,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842707,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:08.530,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842708,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:09.029,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842709,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-27 00:20:09.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842710,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 00:20:09.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842711,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-27 00:20:09.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842712,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 00:20:09.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842713,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 00:20:09.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842714,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 00:20:09.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842715,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:09.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842716,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-27 00:20:09.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842717,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-27 00:20:09.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842718,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:09.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842719,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 00:20:09.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842720,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 00:20:09.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842721,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:49.034,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842722,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 00:20:49.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842723,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:49.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842724,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:49.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842725,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:50.024,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842726,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:50.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842727,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 00:20:50.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842728,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:50.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842729,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:50.534,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842730,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:51.030,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842731,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 00:20:51.105,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842732,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:51.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842733,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:51.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842734,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:51.519,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842735,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:52.024,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842736,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:52.100,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842737,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:52.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842738,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 00:20:52.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842739,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:52.529,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842740,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:53.019,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842741,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 00:20:53.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842742,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:20:53.110,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842743,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-27 00:20:53.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842744,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 00:20:53.515,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842745,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 00:21:52.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842746,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 00:21:52.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842747,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:21:52.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842748,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 00:21:53.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842749,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:21:53.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842750,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 00:21:53.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842751,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 00:21:53.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842752,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 00:21:54.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842753,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:21:54.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842754,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 00:21:54.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842755,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 00:21:54.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842756,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 00:21:55.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842757,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:21:55.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842758,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 00:21:55.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842759,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 00:21:55.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842760,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 00:21:56.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842761,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 00:21:56.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842762,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 00:21:56.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842763,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 00:21:56.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842764,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:22:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842765,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:22:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842766,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:22:27.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842767,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:22:28.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842768,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:22:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842769,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:23:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842770,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:23:26.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842771,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:23:27.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842772,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:23:28.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842773,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:23:29.110,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842774,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:24:25.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842775,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:24:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842776,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:24:27.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842777,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:24:28.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842778,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:24:29.110,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842779,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:25:25.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842780,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:25:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842781,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:25:27.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842782,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:25:28.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842783,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:25:29.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842784,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:27:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842785,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:27:26.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842786,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:27:27.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842787,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:27:28.105,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842788,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:27:29.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842789,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:28:25.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842790,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:28:26.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842791,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:28:27.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842792,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:28:28.115,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842793,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:28:29.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842794,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:29:25.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842795,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:29:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842796,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:29:27.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842797,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:29:28.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842798,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:30:25.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842799,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:30:26.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1842800,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 00:30:27.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
