id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
5732565,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-12 20:46:59.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732566,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 20:46:59.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732567,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-12 20:46:59.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732568,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-12 20:46:59.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732569,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 20:46:59.779,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732570,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-12 20:47:00.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732571,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-12 20:47:00.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732572,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 20:47:00.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732573,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-12 20:47:00.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732574,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 20:47:00.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732575,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 20:47:01.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732576,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-12 20:47:01.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732577,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-12 20:47:01.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732578,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 20:47:01.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732579,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 20:48:07.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732580,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:48:07.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732581,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 20:48:07.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732582,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-12 20:48:07.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732583,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:48:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732584,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 20:48:08.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732585,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-12 20:48:08.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732586,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 20:48:08.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732587,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-12 20:48:09.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732588,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:48:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732589,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 20:48:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732590,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 20:48:09.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732591,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 20:48:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732592,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:48:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732593,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 20:48:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732594,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-12 20:48:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732595,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:48:11.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732596,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 20:48:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732597,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-12 20:48:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732598,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 20:49:10.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732599,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 20:49:10.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732600,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-12 20:49:10.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732601,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:49:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732602,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:49:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732603,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732604,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 20:49:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732605,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 20:49:10.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732606,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:49:10.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732607,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 20:49:11.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732608,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 20:49:11.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732609,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-12 20:49:11.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732610,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:49:11.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732611,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 20:49:11.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732612,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732613,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 20:49:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732614,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:49:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732615,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 20:49:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732616,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:49:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732617,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:49:12.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732618,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732619,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 20:49:12.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732620,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:49:12.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732621,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 20:49:12.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732622,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 20:49:12.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732623,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 20:49:12.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732624,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 20:49:12.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732625,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-12 20:49:12.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732626,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:49:12.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732627,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 20:49:13.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732628,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:49:13.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732629,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 20:49:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732630,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 20:49:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732631,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:13.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732632,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 20:49:13.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732633,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:49:13.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732634,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-12 20:49:13.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732635,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:49:13.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732636,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 20:49:13.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732637,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-12 20:49:14.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732638,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:14.650,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732639,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:49:14.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732640,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 20:49:14.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732641,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:49:14.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732642,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 20:49:14.685,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732643,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 20:49:14.685,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732644,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:49:14.685,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732645,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 20:49:14.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732646,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:15.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732647,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:16.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732648,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 20:49:17.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732649,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:50:25.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732650,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:50:26.635,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732651,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:50:27.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732652,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:50:28.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732653,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:50:29.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732654,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:50:58.829,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732655,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:50:59.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732656,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:50:59.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732657,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:51:00.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732658,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:51:00.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732659,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-12 20:51:00.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732660,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-12 20:51:01.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732661,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:51:01.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732662,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:51:01.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732663,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 20:51:02.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732664,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 20:51:02.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732665,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-12 20:51:02.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732666,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:58:05.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732667,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:58:05.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732668,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:58:06.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732669,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:58:06.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732670,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:58:07.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732671,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:58:07.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732672,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:58:08.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732673,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:58:08.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732674,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 20:58:09.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732675,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 20:58:09.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732676,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 21:14:11.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732677,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 21:14:11.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732678,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 21:14:11.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732679,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 21:14:12.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732680,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 21:14:12.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732681,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 21:14:12.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732682,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 21:14:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732683,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 21:14:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732684,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 21:14:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732685,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 21:14:14.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732686,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 21:14:14.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732687,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 21:14:14.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732688,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 21:14:15.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732689,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 21:14:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732690,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 21:14:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732691,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 21:36:03.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732692,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 21:36:03.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732693,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 21:36:03.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732694,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 21:36:03.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5732695,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-12 21:36:03.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
