id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1861492,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 18:06:00.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861493,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-28 18:06:00.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861494,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 18:06:00.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861495,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-28 18:06:00.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861496,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-28 18:06:00.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861497,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 18:06:00.179,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861498,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-28 18:06:01.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861499,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-28 18:06:01.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861500,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-28 18:06:01.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861501,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 18:06:01.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861502,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 18:06:01.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861503,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 18:06:01.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861504,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 18:06:01.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861505,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-28 18:06:01.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861506,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-28 18:06:01.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861507,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 18:06:01.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861508,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-28 18:06:01.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861509,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 18:06:01.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861510,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-28 18:06:01.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861511,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-28 18:06:01.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861512,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 18:06:01.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861513,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 18:06:02.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861514,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 18:06:26.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861515,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 18:06:27.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861516,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 18:06:27.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861517,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 18:06:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861518,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:06:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861519,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:06:28.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861520,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 18:06:28.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861521,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 18:06:28.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861522,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 18:06:28.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861523,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 18:06:29.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861524,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 18:06:29.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861525,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 18:06:29.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861526,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:06:29.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861527,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 18:06:30.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861528,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 18:06:30.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861529,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:06:30.125,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861530,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 18:06:30.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861531,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 18:07:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861532,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 18:07:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861533,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 18:07:23.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861534,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-28 18:07:23.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861535,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-28 18:07:23.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861536,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-28 18:07:23.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861537,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 18:07:23.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861538,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 18:07:23.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861539,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 18:07:23.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861540,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 18:07:23.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861541,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 18:07:23.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861542,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:07:23.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861543,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 18:07:23.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861544,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 18:07:23.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861545,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 18:07:23.209,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861546,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-28 18:07:24.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861547,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 18:07:24.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861548,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-28 18:07:24.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861549,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 18:07:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861550,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-28 18:07:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861551,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-28 18:07:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861552,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-28 18:07:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861553,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 18:07:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861554,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 18:07:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861555,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:07:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861556,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 18:07:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861557,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 18:07:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861558,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 18:07:24.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861559,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 18:07:24.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861560,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 18:07:24.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861561,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 18:07:24.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861562,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 18:07:24.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861563,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 18:07:24.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861564,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 18:07:24.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861565,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-28 18:07:24.160,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861566,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 18:07:24.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861567,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 18:07:24.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861568,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 18:07:25.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861569,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 18:07:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861570,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-28 18:07:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861571,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 18:07:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861572,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-28 18:07:25.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861573,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 18:07:25.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861574,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-28 18:07:25.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861575,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-28 18:07:25.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861576,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 18:07:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861577,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 18:07:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861578,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-28 18:07:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861579,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 18:07:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861580,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:07:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861581,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 18:07:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861582,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 18:07:25.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861583,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 18:07:25.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861584,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-28 18:07:25.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861585,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 18:07:25.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861586,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 18:07:25.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861587,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-28 18:07:25.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861588,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 18:07:25.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861589,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 18:07:25.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861590,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 18:07:25.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861591,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 18:07:26.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861592,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-28 18:07:26.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861593,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 18:07:26.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861594,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 18:07:26.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861595,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 18:07:26.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861596,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-28 18:07:26.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861597,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 18:07:26.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861598,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-28 18:07:26.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861599,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 18:07:26.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861600,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 18:07:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861601,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 18:07:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861602,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 18:07:26.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861603,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 18:07:26.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861604,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 18:07:26.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861605,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-28 18:07:26.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861606,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 18:07:26.155,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861607,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 18:07:26.155,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861608,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-28 18:07:26.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861609,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-28 18:07:26.165,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861610,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 18:07:26.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861611,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 18:07:26.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861612,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 18:07:26.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861613,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-28 18:07:27.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861614,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 18:07:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861615,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-28 18:07:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861616,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-28 18:07:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861617,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 18:07:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861618,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 18:07:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861619,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 18:07:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861620,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 18:07:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861621,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 18:07:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861622,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 18:07:27.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1861623,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 18:07:27.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
