id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
447701,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-21 17:59:33.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447702,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-21 17:59:34.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447703,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-21 17:59:34.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447704,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-21 17:59:34.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447705,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-21 17:59:34.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447706,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 17:59:34.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447707,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-21 17:59:34.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447708,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-21 17:59:34.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447709,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-21 17:59:34.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447710,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-21 17:59:34.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447711,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 17:59:34.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447712,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-21 17:59:34.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447713,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-21 17:59:34.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447714,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 17:59:34.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447715,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 17:59:34.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447716,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-21 17:59:34.032,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447717,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 17:59:34.036,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447718,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-21 17:59:34.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447719,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-21 17:59:34.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447720,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-21 17:59:34.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447721,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-21 17:59:34.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447722,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-21 17:59:35.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447723,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 17:59:35.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447724,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-21 17:59:35.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447725,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 17:59:35.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447726,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-21 17:59:35.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447727,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-21 17:59:35.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447728,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-21 17:59:35.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447729,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-21 17:59:35.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447730,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 17:59:35.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447731,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 17:59:35.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447732,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-21 17:59:35.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447733,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-21 17:59:35.032,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447734,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 17:59:35.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447735,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-21 18:00:31.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447736,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-21 18:00:31.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447737,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:00:31.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447738,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:00:32.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447739,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 18:00:32.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447740,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 18:00:32.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447741,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:00:32.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447742,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-21 18:00:32.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447743,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-21 18:00:32.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447744,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 18:00:33.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447745,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-21 18:00:33.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447746,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:00:33.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447747,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 18:00:33.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447748,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:00:33.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447749,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:00:34.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447750,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 18:00:34.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447751,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-21 18:00:34.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447752,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-21 18:00:34.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447753,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 18:00:34.027,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447754,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-21 18:00:34.032,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447755,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:00:34.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447756,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-21 18:00:34.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447757,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 18:00:35.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447758,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:00:35.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447759,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-21 18:00:35.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447760,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-21 18:00:35.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447761,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 18:00:35.027,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447762,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-21 18:00:35.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447763,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:00:35.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447764,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-21 18:00:35.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447765,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:00:36.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447766,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-21 18:00:36.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447767,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 18:00:36.027,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447768,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-21 18:00:37.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447769,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 18:01:00.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447770,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:01:00.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447771,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 18:01:00.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447772,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:01:00.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447773,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 18:01:01.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447774,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:01:01.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447775,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 18:01:02.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447776,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 18:01:02.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447777,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:01:03.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447778,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 18:01:03.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447779,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:01:03.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447780,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 18:01:03.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447781,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 18:01:04.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447782,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 18:01:04.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447783,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 18:01:05.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447784,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 18:01:24.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447785,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-21 18:01:24.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447786,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:01:24.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447787,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-21 18:01:24.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447788,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 18:01:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447789,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-21 18:01:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447790,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-21 18:01:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447791,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 18:01:25.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447792,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 18:01:25.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447793,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 18:01:25.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447794,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-21 18:01:25.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447795,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 18:01:25.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447796,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 18:01:25.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447797,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 18:01:25.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447798,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-21 18:01:25.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447799,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 18:01:25.036,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447800,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 18:01:25.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447801,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 18:01:25.071,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447802,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 18:01:25.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447803,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 18:01:25.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447804,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 18:01:25.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447805,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:01:25.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447806,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-21 18:01:26.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447807,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 18:01:26.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447808,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-21 18:01:26.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447809,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 18:01:26.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447810,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 18:01:26.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447811,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-21 18:01:26.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447812,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-21 18:01:26.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447813,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-21 18:01:26.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447814,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 18:01:26.027,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447815,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 18:01:26.027,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447816,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-21 18:01:26.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447817,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 18:01:26.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447818,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 18:01:26.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447819,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 18:01:26.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447820,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 18:01:26.052,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447821,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 18:01:26.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447822,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-21 18:01:26.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447823,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 18:01:26.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447824,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 18:01:26.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447825,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 18:01:26.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447826,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-21 18:01:27.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447827,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 18:01:27.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447828,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-21 18:01:27.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447829,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 18:01:27.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
447830,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 18:01:27.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
