id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
7551144,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 17:42:47.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551145,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:42:47.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551146,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 17:42:47.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551147,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 17:42:47.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551148,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 17:42:48.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551149,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 17:42:48.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551150,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 17:42:48.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551151,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-18 17:42:48.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551152,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:42:48.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551153,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:48.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551154,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 17:42:48.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551155,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 17:42:48.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551156,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 17:42:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551157,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 17:42:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551158,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 17:42:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551159,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 17:42:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551160,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551161,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:42:49.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551162,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 17:42:49.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551163,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-18 17:42:49.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551164,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 17:42:50.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551165,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 17:42:50.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551166,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:50.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551167,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 17:42:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551168,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:42:50.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551169,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 17:42:50.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551170,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 17:42:50.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551171,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-18 17:42:50.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551172,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 17:42:51.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551173,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 17:42:51.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551174,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:51.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551175,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-18 17:42:51.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551176,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:52.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551177,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:53.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551178,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:54.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551179,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:55.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551180,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:56.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551181,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 17:42:57.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551182,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:43:32.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551183,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 17:43:32.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551184,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 17:43:32.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551185,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-18 17:43:32.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551186,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 17:43:32.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551187,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-18 17:43:32.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551188,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:43:32.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551189,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 17:43:32.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551190,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 17:43:33.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551191,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 17:43:33.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551192,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 17:43:33.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551193,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-10-18 17:43:33.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551194,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:43:33.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551195,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-18 17:43:33.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551196,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:43:33.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551197,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:43:33.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551198,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 17:43:33.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551199,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:43:33.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551200,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-18 17:43:33.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551201,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-10-18 17:43:34.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551202,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 17:43:34.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551203,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 17:43:34.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551204,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 17:43:34.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551205,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:43:34.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551206,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 17:43:34.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551207,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-18 17:43:34.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551208,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 17:43:34.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551209,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:43:34.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551210,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:43:34.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551211,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-18 17:43:34.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551212,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:43:34.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551213,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:43:35.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551214,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-18 17:43:35.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551215,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 17:43:35.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551216,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:43:35.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551217,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-18 17:43:35.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551218,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-10-18 17:43:35.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551219,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 17:43:35.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551220,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 17:43:35.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551221,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:43:35.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551222,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 17:43:35.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551223,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 17:43:35.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551224,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:43:35.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551225,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:43:36.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551226,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 17:43:36.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551227,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:43:36.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551228,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 17:43:36.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551229,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:43:36.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551230,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 17:43:36.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551231,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 17:43:36.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551232,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-18 17:43:36.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551233,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-18 17:43:36.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551234,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 17:43:36.724,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551235,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 17:43:36.744,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551236,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:47.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551237,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:47.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551238,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:46:47.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551239,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-18 17:46:47.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551240,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-18 17:46:47.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551241,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-18 17:46:47.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551242,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:46:47.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551243,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:46:47.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551244,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:48.089,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551245,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:48.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551246,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-18 17:46:48.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551247,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:46:48.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551248,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-18 17:46:48.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551249,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-18 17:46:48.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551250,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:46:48.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551251,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:46:48.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551252,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:49.105,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551253,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:49.584,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551254,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-18 17:46:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551255,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:46:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551256,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:46:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551257,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-18 17:46:49.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551258,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-18 17:46:49.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551259,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:46:49.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551260,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:50.094,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551261,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:50.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551262,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:46:50.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551263,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-18 17:46:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551264,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-18 17:46:50.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551265,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:46:50.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551266,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-18 17:46:50.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551267,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:46:50.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551268,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:51.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551269,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-18 17:46:51.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551270,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-18 17:46:51.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551271,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 17:46:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551272,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-18 17:46:51.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551273,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-18 17:46:51.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551274,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-18 17:46:51.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551275,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 17:46:51.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
