id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
5722004,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-10-11 21:23:10.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722005,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 21:23:10.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722006,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 21:23:10.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722007,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:23:10.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722008,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 21:23:10.724,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722009,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 21:23:11.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722010,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-10-11 21:23:11.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722011,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 21:23:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722012,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 21:23:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722013,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 21:23:11.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722014,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-11 21:23:11.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722015,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 21:23:11.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722016,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 21:23:11.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722017,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:23:11.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722018,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 21:23:11.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722019,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 21:23:11.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722020,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 21:23:11.734,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722021,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 21:23:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722022,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 21:23:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722023,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-11 21:23:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722024,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 21:23:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722025,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 21:23:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722026,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 21:23:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722027,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 21:23:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722028,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 21:23:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722029,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-10-11 21:23:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722030,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:23:12.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722031,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 21:23:12.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722032,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 21:23:34.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722033,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 21:23:34.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722034,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 21:23:35.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722035,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 21:23:35.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722036,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 21:23:36.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722037,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 21:23:36.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722038,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 21:23:37.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722039,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 21:23:37.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722040,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 21:23:38.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722041,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 21:23:43.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722042,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 21:23:44.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722043,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 21:23:45.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722044,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 21:23:46.645,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722045,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 21:23:47.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722046,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-11 21:25:21.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722047,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-11 21:25:21.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722048,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 21:25:21.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722049,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-11 21:25:22.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722050,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-11 21:25:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722051,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 21:25:22.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722052,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-11 21:25:23.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722053,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-11 21:25:23.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722054,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 21:25:23.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722055,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 21:25:24.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722056,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-11 21:25:24.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722057,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-11 21:25:24.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722058,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 21:25:25.630,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722059,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-11 21:25:25.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722060,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 21:26:22.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722061,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-11 21:26:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722062,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-11 21:26:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722063,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-11 21:26:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722064,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-11 21:26:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722065,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 21:26:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722066,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-11 21:26:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722067,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-10-11 21:26:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722068,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 21:26:22.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722069,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-10-11 21:26:22.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722070,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:26:22.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722071,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 21:26:23.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722072,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-11 21:26:23.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722073,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-11 21:26:23.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722074,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 21:26:23.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722075,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 21:26:23.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722076,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-10-11 21:26:23.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722077,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-10-11 21:26:23.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722078,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 21:26:23.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722079,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-11 21:26:23.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722080,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-11 21:26:23.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722081,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-11 21:26:23.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722082,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 21:26:23.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722083,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 21:26:23.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722084,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:26:23.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722085,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 21:26:23.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722086,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-11 21:26:24.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722087,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-10-11 21:26:24.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722088,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-11 21:26:24.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722089,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 21:26:24.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722090,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-11 21:26:24.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722091,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-10-11 21:26:24.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722092,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 21:26:24.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722093,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 21:26:24.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722094,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 21:26:24.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722095,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 21:26:24.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722096,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-11 21:26:24.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722097,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-11 21:26:24.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722098,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 21:26:24.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722099,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 21:26:24.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722100,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:26:24.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722101,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 21:26:25.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722102,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-10-11 21:26:25.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722103,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 21:26:25.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722104,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-11 21:26:25.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722105,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-11 21:26:25.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722106,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 21:26:25.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722107,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 21:26:25.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722108,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-10-11 21:26:25.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722109,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 21:26:25.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722110,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-11 21:26:25.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722111,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-11 21:26:25.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722112,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 21:26:25.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722113,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 21:26:25.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722114,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-11 21:26:25.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722115,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:26:25.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722116,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 21:26:26.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722117,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-10-11 21:26:26.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722118,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-11 21:26:26.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722119,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-10-11 21:26:26.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722120,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-11 21:26:26.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722121,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 21:26:26.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722122,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 21:26:26.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722123,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-11 21:26:26.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722124,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 21:26:26.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722125,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-11 21:26:26.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722126,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 21:26:26.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722127,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 21:26:26.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722128,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-11 21:26:26.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722129,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 21:26:26.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722130,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 21:28:09.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722131,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 21:28:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722132,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 21:28:10.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722133,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 21:28:11.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722134,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 21:28:11.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5722135,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 21:28:12.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
